congress,member_a,member_b,party_a,party_b,nominate_a,nominate_b,distance,weight
100,3143,3357,Democrat,Republican,-0.3584,0.3394,0.6978,3
100,3143,3361,Democrat,Republican,-0.3584,0.1916,0.55,5
100,3143,3362,Democrat,Republican,-0.3584,0.1275,0.4859,8
100,3143,3363,Democrat,Republican,-0.3584,0.1147,0.4731,2
100,3143,3375,Democrat,Republican,-0.3584,0.1281,0.4865,5
100,3143,3382,Democrat,Republican,-0.3584,0.4729,0.8313,1
100,3143,3414,Democrat,Republican,-0.3584,0.2302,0.5886,1
100,3143,3423,Democrat,Republican,-0.3584,0.3811,0.7395,2
100,3143,3456,Democrat,Republican,-0.3584,0.5764,0.9348,6
100,3144,3311,Democrat,Republican,-0.4264,0.1882,0.6146,2
100,3144,3312,Democrat,Republican,-0.4264,0.3839,0.8103,3
100,3144,3333,Democrat,Republican,-0.4264,0.5208,0.9472,2
100,3144,3338,Democrat,Republican,-0.4264,0.3121,0.7385,1
100,3144,3380,Democrat,Republican,-0.4264,0.2426,0.669,1
100,3144,3387,Democrat,Republican,-0.4264,0.2321,0.6585,1
100,3144,3397,Democrat,Republican,-0.4264,0.3907,0.8171,1
100,3144,3399,Democrat,Republican,-0.4264,0.6026,1.029,1
100,3144,3422,Democrat,Republican,-0.4264,0.3207,0.7471,3
100,3144,3423,Democrat,Republican,-0.4264,0.3811,0.8075,1
100,3144,3428,Democrat,Republican,-0.4264,0.4961,0.9225,1
100,3144,3447,Democrat,Republican,-0.4264,0.3166,0.743,2
100,3144,3454,Democrat,Republican,-0.4264,0.2627,0.6891,3
100,3144,3457,Democrat,Republican,-0.4264,0.4607,0.8871,2
100,3144,3479,Democrat,Republican,-0.4264,0.4684,0.8948,3
100,3145,3304,Democrat,Republican,-0.2866,0.2069,0.4935,5
100,3145,3311,Democrat,Republican,-0.2866,0.1882,0.4748,2
100,3145,3329,Democrat,Republican,-0.2866,0.1989,0.4855,2
100,3145,3331,Democrat,Republican,-0.2866,0.4397,0.7263,1
100,3145,3334,Democrat,Republican,-0.2866,0.3989,0.6855,3
100,3145,3348,Democrat,Republican,-0.2866,0.5209,0.8075,1
100,3145,3349,Democrat,Republican,-0.2866,0.4115,0.6981,2
100,3145,3357,Democrat,Republican,-0.2866,0.3394,0.626,1
100,3145,3362,Democrat,Republican,-0.2866,0.1275,0.4141,1
100,3145,3373,Democrat,Republican,-0.2866,0.5041,0.7907,7
100,3145,3382,Democrat,Republican,-0.2866,0.4729,0.7595,3
100,3145,3385,Democrat,Republican,-0.2866,0.4627,0.7493,4
100,3145,3386,Democrat,Republican,-0.2866,0.2623,0.5489,1
100,3145,3404,Democrat,Republican,-0.2866,0.3181,0.6047,3
100,3145,3410,Democrat,Republican,-0.2866,0.5756,0.8622,3
100,3145,3416,Democrat,Republican,-0.2866,0.3124,0.599,1
100,3145,3434,Democrat,Republican,-0.2866,0.3183,0.6049,2
100,3145,3446,Democrat,Republican,-0.2866,0.1931,0.4797,4
100,3145,3461,Democrat,Republican,-0.2866,0.5335,0.8201,1
100,3145,3463,Democrat,Republican,-0.2866,0.3488,0.6354,1
100,3145,3466,Democrat,Republican,-0.2866,0.1696,0.4562,1
100,3146,3330,Democrat,Republican,-0.2815,0.4302,0.7117,1
100,3146,3358,Democrat,Republican,-0.2815,0.0746,0.3561,1
100,3146,3375,Democrat,Republican,-0.2815,0.1281,0.4096,1
100,3146,3384,Democrat,Republican,-0.2815,0.4532,0.7347,7
100,3146,3397,Democrat,Republican,-0.2815,0.3907,0.6722,1
100,3146,3409,Democrat,Republican,-0.2815,0.3033,0.5848,1
100,3146,3411,Democrat,Republican,-0.2815,0.249,0.5305,1
100,3146,3415,Democrat,Republican,-0.2815,0.264,0.5455,1
100,3146,3419,Democrat,Republican,-0.2815,0.1749,0.4564,3
100,3146,3425,Democrat,Republican,-0.2815,0.1169,0.3984,1
100,3146,3430,Democrat,Republican,-0.2815,0.4622,0.7437,2
100,3147,3327,Democrat,Republican,-0.4405,0.3297,0.7702,1
100,3147,3338,Democrat,Republican,-0.4405,0.3121,0.7526,2
100,3147,3343,Democrat,Republican,-0.4405,0.2068,0.6473,2
100,3147,3347,Democrat,Republican,-0.4405,0.2959,0.7364,1
100,3147,3369,Democrat,Republican,-0.4405,0.3781,0.8186,1
100,3147,3391,Democrat,Republican,-0.4405,0.1408,0.5813,5
100,3147,3394,Democrat,Republican,-0.4405,0.3209,0.7614,3
100,3147,3401,Democrat,Republican,-0.4405,0.389,0.8295,10
100,3147,3411,Democrat,Republican,-0.4405,0.249,0.6895,1
100,3147,3434,Democrat,Republican,-0.4405,0.3183,0.7588,3
100,3147,3474,Democrat,Republican,-0.4405,0.2027,0.6432,2
100,3148,3321,Democrat,Republican,-0.4411,0.3535,0.7946,1
100,3148,3326,Democrat,Republican,-0.4411,0.387,0.8281,5
100,3148,3357,Democrat,Republican,-0.4411,0.3394,0.7805,2
100,3148,3363,Democrat,Republican,-0.4411,0.1147,0.5558,1
100,3148,3425,Democrat,Republican,-0.4411,0.1169,0.558,6
100,3148,3442,Democrat,Republican,-0.4411,0.2563,0.6974,1
100,3148,3447,Democrat,Republican,-0.4411,0.3166,0.7577,1
100,3148,3448,Democrat,Republican,-0.4411,0.2334,0.6745,4
100,3149,3305,Democrat,Republican,-0.3599,0.4621,0.822,1
100,3149,3311,Democrat,Republican,-0.3599,0.1882,0.5481,1
100,3149,3312,Democrat,Republican,-0.3599,0.3839,0.7438,6
100,3149,3313,Democrat,Republican,-0.3599,0.5803,0.9402,1
100,3149,3337,Democrat,Republican,-0.3599,0.1661,0.526,1
100,3149,3353,Democrat,Republican,-0.3599,0.3814,0.7413,1
100,3149,3360,Democrat,Republican,-0.3599,0.2124,0.5723,1
100,3149,3380,Democrat,Republican,-0.3599,0.2426,0.6025,3
100,3149,3384,Democrat,Republican,-0.3599,0.4532,0.8131,1
100,3149,3387,Democrat,Republican,-0.3599,0.2321,0.592,1
100,3149,3392,Democrat,Republican,-0.3599,0.2337,0.5936,1
100,3149,3419,Democrat,Republican,-0.3599,0.1749,0.5348,1
100,3149,3442,Democrat,Republican,-0.3599,0.2563,0.6162,1
100,3149,3446,Democrat,Republican,-0.3599,0.1931,0.553,1
100,3149,3449,Democrat,Republican,-0.3599,0.2835,0.6434,2
100,3149,3460,Democrat,Republican,-0.3599,0.1894,0.5493,8
100,3150,3310,Democrat,Republican,-0.466,0.33,0.796,4
100,3150,3315,Democrat,Republican,-0.466,0.2866,0.7526,1
100,3150,3380,Democrat,Republican,-0.466,0.2426,0.7086,3
100,3150,3386,Democrat,Republican,-0.466,0.2623,0.7283,2
100,3150,3425,Democrat,Republican,-0.466,0.1169,0.5829,2
100,3150,3443,Democrat,Republican,-0.466,0.3469,0.8129,2
100,3150,3449,Democrat,Republican,-0.466,0.2835,0.7495,5
100,3151,3303,Democrat,Republican,-0.2313,0.356,0.5873,1
100,3151,3318,Democrat,Republican,-0.2313,0.2121,0.4434,6
100,3151,3332,Democrat,Republican,-0.2313,0.1445,0.3758,1
100,3151,3335,Democrat,Republican,-0.2313,0.498,0.7293,1
100,3151,3355,Democrat,Republican,-0.2313,0.2587,0.49,1
100,3151,3358,Democrat,Republican,-0.2313,0.0746,0.3059,8
100,3151,3391,Democrat,Republican,-0.2313,0.1408,0.3721,2
100,3151,3398,Democrat,Republican,-0.2313,0.5087,0.74,1
100,3151,3419,Democrat,Republican,-0.2313,0.1749,0.4062,1
100,3151,3437,Democrat,Republican,-0.2313,0.3988,0.6301,3
100,3151,3450,Democrat,Republican,-0.2313,0.2804,0.5117,1
100,3151,3471,Democrat,Republican,-0.2313,0.319,0.5503,10
100,3151,3477,Democrat,Republican,-0.2313,0.4473,0.6786,3
100,3152,3325,Democrat,Republican,-0.3948,0.4625,0.8573,1
100,3152,3331,Democrat,Republican,-0.3948,0.4397,0.8345,1
100,3152,3332,Democrat,Republican,-0.3948,0.1445,0.5393,1
100,3152,3349,Democrat,Republican,-0.3948,0.4115,0.8063,1
100,3152,3355,Democrat,Republican,-0.3948,0.2587,0.6535,1
100,3152,3356,Democrat,Republican,-0.3948,0.3101,0.7049,1
100,3152,3371,Democrat,Republican,-0.3948,0.3207,0.7155,3
100,3152,3374,Democrat,Republican,-0.3948,0.5469,0.9417,1
100,3152,3381,Democrat,Republican,-0.3948,0.5898,0.9846,2
100,3152,3445,Democrat,Republican,-0.3948,0.4134,0.8082,4
100,3152,3457,Democrat,Republican,-0.3948,0.4607,0.8555,2
100,3152,3465,Democrat,Republican,-0.3948,0.351,0.7458,4
100,3152,3476,Democrat,Republican,-0.3948,0.1758,0.5706,7
100,3153,3364,Democrat,Republican,-0.7374,0.1673,0.9047,3
100,3153,3403,Democrat,Republican,-0.7374,0.3535,1.0909,2
100,3153,3414,Democrat,Republican,-0.7374,0.2302,0.9676,2
100,3153,3448,Democrat,Republican,-0.7374,0.2334,0.9708,1
100,3153,3469,Democrat,Republican,-0.7374,0.2755,1.0129,2
100,3154,3331,Democrat,Republican,-0.3956,0.4397,0.8353,7
100,3154,3336,Democrat,Republican,-0.3956,0.1689,0.5645,8
100,3154,3364,Democrat,Republican,-0.3956,0.1673,0.5629,1
100,3154,3378,Democrat,Republican,-0.3956,0.2143,0.6099,4
100,3154,3398,Democrat,Republican,-0.3956,0.5087,0.9043,5
100,3154,3420,Democrat,Republican,-0.3956,0.2661,0.6617,1
100,3154,3460,Democrat,Republican,-0.3956,0.1894,0.585,2
100,3154,3471,Democrat,Republican,-0.3956,0.319,0.7146,1
100,3154,3473,Democrat,Republican,-0.3956,0.3363,0.7319,4
100,3155,3308,Democrat,Republican,-0.4852,0.3734,0.8586,2
100,3155,3357,Democrat,Republican,-0.4852,0.3394,0.8246,3
100,3155,3360,Democrat,Republican,-0.4852,0.2124,0.6976,3
100,3155,3368,Democrat,Republican,-0.4852,0.3513,0.8365,1
100,3155,3372,Democrat,Republican,-0.4852,0.1866,0.6718,3
100,3155,3410,Democrat,Republican,-0.4852,0.5756,1.0608,3
100,3155,3415,Democrat,Republican,-0.4852,0.264,0.7492,5
100,3155,3424,Democrat,Republican,-0.4852,0.3802,0.8654,1
100,3155,3448,Democrat,Republican,-0.4852,0.2334,0.7186,1
100,3155,3458,Democrat,Republican,-0.4852,0.2848,0.77,3
100,3155,3469,Democrat,Republican,-0.4852,0.2755,0.7607,7
100,3155,3471,Democrat,Republican,-0.4852,0.319,0.8042,1
100,3155,3477,Democrat,Republican,-0.4852,0.4473,0.9325,3
100,3156,3311,Democrat,Republican,-0.5652,0.1882,0.7534,1
100,3156,3329,Democrat,Republican,-0.5652,0.1989,0.7641,4
100,3156,3336,Democrat,Republican,-0.5652,0.1689,0.7341,1
100,3156,3362,Democrat,Republican,-0.5652,0.1275,0.6927,1
100,3156,3375,Democrat,Republican,-0.5652,0.1281,0.6933,1
100,3156,3401,Democrat,Republican,-0.5652,0.389,0.9542,3
100,3156,3439,Democrat,Republican,-0.5652,0.1754,0.7406,2
100,3156,3454,Democrat,Republican,-0.5652,0.2627,0.8279,5
100,3156,3474,Democrat,Republican,-0.5652,0.2027,0.7679,5
100,3156,3478,Democrat,Republican,-0.5652,0.0773,0.6425,3
100,3157,3319,Democrat,Republican,-0.5121,0.4646,0.9767,3
100,3157,3327,Democrat,Republican,-0.5121,0.3297,0.8418,1
100,3157,3332,Democrat,Republican,-0.5121,0.1445,0.6566,3
100,3157,3347,Democrat,Republican,-0.5121,0.2959,0.808,3
100,3157,3355,Democrat,Republican,-0.5121,0.2587,0.7708,1
100,3157,3436,Democrat,Republican,-0.5121,0.4367,0.9488,1
100,3157,3438,Democrat,Republican,-0.5121,0.1768,0.6889,2
100,3157,3474,Democrat,Republican,-0.5121,0.2027,0.7148,3
100,3158,3327,Democrat,Republican,-0.3302,0.3297,0.6599,1
100,3158,3328,Democrat,Republican,-0.3302,0.2593,0.5895,1
100,3158,3329,Democrat,Republican,-0.3302,0.1989,0.5291,3
100,3158,3360,Democrat,Republican,-0.3302,0.2124,0.5426,2
100,3158,3361,Democrat,Republican,-0.3302,0.1916,0.5218,1
100,3158,3364,Democrat,Republican,-0.3302,0.1673,0.4975,2
100,3158,3377,Democrat,Republican,-0.3302,0.2964,0.6266,1
100,3158,3379,Democrat,Republican,-0.3302,0.3907,0.7209,1
100,3158,3385,Democrat,Republican,-0.3302,0.4627,0.7929,1
100,3158,3395,Democrat,Republican,-0.3302,0.5667,0.8969,1
100,3158,3400,Democrat,Republican,-0.3302,0.2815,0.6117,2
100,3158,3409,Democrat,Republican,-0.3302,0.3033,0.6335,5
100,3158,3427,Democrat,Republican,-0.3302,0.3603,0.6905,2
100,3158,3454,Democrat,Republican,-0.3302,0.2627,0.5929,9
100,3158,3460,Democrat,Republican,-0.3302,0.1894,0.5196,5
100,3158,3467,Democrat,Republican,-0.3302,0.2806,0.6108,1
100,3159,3334,Democrat,Republican,-0.1656,0.3989,0.5645,5
100,3159,3337,Democrat,Republican,-0.1656,0.1661,0.3317,2
100,3159,3346,Democrat,Republican,-0.1656,0.5254,0.691,3
100,3159,3363,Democrat,Republican,-0.1656,0.1147,0.2803,1
100,3159,3380,Democrat,Republican,-0.1656,0.2426,0.4082,5
100,3159,3385,Democrat,Republican,-0.1656,0.4627,0.6283,5
100,3159,3399,Democrat,Republican,-0.1656,0.6026,0.7682,3
100,3159,3404,Democrat,Republican,-0.1656,0.3181,0.4837,1
100,3159,3414,Democrat,Republican,-0.1656,0.2302,0.3958,8
100,3159,3431,Democrat,Republican,-0.1656,0.386,0.5516,1
100,3159,3435,Democrat,Republican,-0.1656,0.6027,0.7683,5
100,3159,3443,Democrat,Republican,-0.1656,0.3469,0.5125,1
100,3159,3457,Democrat,Republican,-0.1656,0.4607,0.6263,1
100,3159,3459,Democrat,Republican,-0.1656,0.3323,0.4979,1
100,3160,3308,Democrat,Republican,-0.3027,0.3734,0.6761,8
100,3160,3321,Democrat,Republican,-0.3027,0.3535,0.6562,1
100,3160,3322,Democrat,Republican,-0.3027,0.2215,0.5242,3
100,3160,3325,Democrat,Republican,-0.3027,0.4625,0.7652,1
100,3160,3361,Democrat,Republican,-0.3027,0.1916,0.4943,4
100,3160,3363,Democrat,Republican,-0.3027,0.1147,0.4174,1
100,3160,3364,Democrat,Republican,-0.3027,0.1673,0.47,5
100,3160,3376,Democrat,Republican,-0.3027,0.2071,0.5098,1
100,3160,3378,Democrat,Republican,-0.3027,0.2143,0.517,6
100,3160,3388,Democrat,Republican,-0.3027,0.3394,0.6421,1
100,3160,3435,Democrat,Republican,-0.3027,0.6027,0.9054,5
100,3160,3471,Democrat,Republican,-0.3027,0.319,0.6217,1
100,3161,3318,Democrat,Republican,-0.4269,0.2121,0.639,7
100,3161,3323,Democrat,Republican,-0.4269,0.1441,0.571,1
100,3161,3328,Democrat,Republican,-0.4269,0.2593,0.6862,2
100,3161,3329,Democrat,Republican,-0.4269,0.1989,0.6258,1
100,3161,3361,Democrat,Republican,-0.4269,0.1916,0.6185,3
100,3161,3362,Democrat,Republican,-0.4269,0.1275,0.5544,1
100,3161,3368,Democrat,Republican,-0.4269,0.3513,0.7782,5
100,3161,3373,Democrat,Republican,-0.4269,0.5041,0.931,1
100,3161,3388,Democrat,Republican,-0.4269,0.3394,0.7663,3
100,3161,3402,Democrat,Republican,-0.4269,0.3984,0.8253,2
100,3161,3433,Democrat,Republican,-0.4269,0.3927,0.8196,1
100,3161,3476,Democrat,Republican,-0.4269,0.1758,0.6027,1
100,3161,3478,Democrat,Republican,-0.4269,0.0773,0.5042,3
100,3162,3303,Democrat,Republican,-0.2835,0.356,0.6395,1
100,3162,3315,Democrat,Republican,-0.2835,0.2866,0.5701,2
100,3162,3337,Democrat,Republican,-0.2835,0.1661,0.4496,1
100,3162,3343,Democrat,Republican,-0.2835,0.2068,0.4903,4
100,3162,3359,Democrat,Republican,-0.2835,0.385,0.6685,2
100,3162,3363,Democrat,Republican,-0.2835,0.1147,0.3982,2
100,3162,3364,Democrat,Republican,-0.2835,0.1673,0.4508,1
100,3162,3369,Democrat,Republican,-0.2835,0.3781,0.6616,3
100,3162,3375,Democrat,Republican,-0.2835,0.1281,0.4116,4
100,3162,3381,Democrat,Republican,-0.2835,0.5898,0.8733,4
100,3162,3388,Democrat,Republican,-0.2835,0.3394,0.6229,4
100,3162,3392,Democrat,Republican,-0.2835,0.2337,0.5172,1
100,3162,3403,Democrat,Republican,-0.2835,0.3535,0.637,4
100,3162,3415,Democrat,Republican,-0.2835,0.264,0.5475,2
100,3162,3427,Democrat,Republican,-0.2835,0.3603,0.6438,3
100,3162,3432,Democrat,Republican,-0.2835,0.4915,0.775,1
100,3162,3433,Democrat,Republican,-0.2835,0.3927,0.6762,1
100,3162,3438,Democrat,Republican,-0.2835,0.1768,0.4603,3
100,3162,3441,Democrat,Republican,-0.2835,0.3475,0.631,3
100,3162,3471,Democrat,Republican,-0.2835,0.319,0.6025,2
100,3162,3476,Democrat,Republican,-0.2835,0.1758,0.4593,1
100,3163,3303,Democrat,Republican,-0.407,0.356,0.763,1
100,3163,3319,Democrat,Republican,-0.407,0.4646,0.8716,5
100,3163,3322,Democrat,Republican,-0.407,0.2215,0.6285,7
100,3163,3406,Democrat,Republican,-0.407,0.0261,0.4331,3
100,3163,3417,Democrat,Republican,-0.407,0.4309,0.8379,1
100,3163,3425,Democrat,Republican,-0.407,0.1169,0.5239,1
100,3163,3426,Democrat,Republican,-0.407,0.4577,0.8647,5
100,3163,3434,Democrat,Republican,-0.407,0.3183,0.7253,2
100,3163,3439,Democrat,Republican,-0.407,0.1754,0.5824,4
100,3163,3459,Democrat,Republican,-0.407,0.3323,0.7393,3
100,3163,3461,Democrat,Republican,-0.407,0.5335,0.9405,1
100,3163,3464,Democrat,Republican,-0.407,0.4528,0.8598,3
100,3164,3311,Democrat,Republican,-0.4388,0.1882,0.627,6
100,3164,3315,Democrat,Republican,-0.4388,0.2866,0.7254,1
100,3164,3321,Democrat,Republican,-0.4388,0.3535,0.7923,2
100,3164,3343,Democrat,Republican,-0.4388,0.2068,0.6456,1
100,3164,3355,Democrat,Republican,-0.4388,0.2587,0.6975,4
100,3164,3382,Democrat,Republican,-0.4388,0.4729,0.9117,3
100,3164,3390,Democrat,Republican,-0.4388,0.3467,0.7855,4
100,3164,3425,Democrat,Republican,-0.4388,0.1169,0.5557,4
100,3164,3439,Democrat,Republican,-0.4388,0.1754,0.6142,2
100,3164,3449,Democrat,Republican,-0.4388,0.2835,0.7223,6
100,3164,3451,Democrat,Republican,-0.4388,0.2727,0.7115,1
100,3164,3458,Democrat,Republican,-0.4388,0.2848,0.7236,5
100,3165,3312,Democrat,Republican,-0.5008,0.3839,0.8847,7
100,3165,3328,Democrat,Republican,-0.5008,0.2593,0.7601,2
100,3165,3337,Democrat,Republican,-0.5008,0.1661,0.6669,5
100,3165,3361,Democrat,Republican,-0.5008,0.1916,0.6924,1
100,3165,3363,Democrat,Republican,-0.5008,0.1147,0.6155,3
100,3165,3404,Democrat,Republican,-0.5008,0.3181,0.8189,2
100,3165,3443,Democrat,Republican,-0.5008,0.3469,0.8477,1
100,3165,3445,Democrat,Republican,-0.5008,0.4134,0.9142,2
100,3165,3448,Democrat,Republican,-0.5008,0.2334,0.7342,4
100,3165,3458,Democrat,Republican,-0.5008,0.2848,0.7856,6
100,3166,3303,Democrat,Republican,-0.5815,0.356,0.9375,2
100,3166,3304,Democrat,Republican,-0.5815,0.2069,0.7884,4
100,3166,3321,Democrat,Republican,-0.5815,0.3535,0.935,1
100,3166,3394,Democrat,Republican,-0.5815,0.3209,0.9024,2
100,3166,3414,Democrat,Republican,-0.5815,0.2302,0.8117,1
100,3166,3452,Democrat,Republican,-0.5815,0.1794,0.7609,3
100,3167,3307,Democrat,Republican,-0.3976,0.3938,0.7914,4
100,3167,3343,Democrat,Republican,-0.3976,0.2068,0.6044,1
100,3167,3350,Democrat,Republican,-0.3976,0.3136,0.7112,3
100,3167,3361,Democrat,Republican,-0.3976,0.1916,0.5892,3
100,3167,3367,Democrat,Republican,-0.3976,0.2669,0.6645,2
100,3167,3407,Democrat,Republican,-0.3976,0.4118,0.8094,2
100,3167,3455,Democrat,Republican,-0.3976,-0.0215,0.3761,6
100,3167,3466,Democrat,Republican,-0.3976,0.1696,0.5672,1
100,3167,3474,Democrat,Republican,-0.3976,0.2027,0.6003,5
100,3168,3312,Democrat,Republican,-0.3237,0.3839,0.7076,1
100,3168,3314,Democrat,Republican,-0.3237,0.2082,0.5319,3
100,3168,3318,Democrat,Republican,-0.3237,0.2121,0.5358,1
100,3168,3328,Democrat,Republican,-0.3237,0.2593,0.583,2
100,3168,3369,Democrat,Republican,-0.3237,0.3781,0.7018,4
100,3168,3371,Democrat,Republican,-0.3237,0.3207,0.6444,1
100,3168,3372,Democrat,Republican,-0.3237,0.1866,0.5103,2
100,3168,3382,Democrat,Republican,-0.3237,0.4729,0.7966,1
100,3168,3432,Democrat,Republican,-0.3237,0.4915,0.8152,1
100,3168,3439,Democrat,Republican,-0.3237,0.1754,0.4991,1
100,3168,3467,Democrat,Republican,-0.3237,0.2806,0.6043,1
100,3169,3314,Democrat,Republican,-0.358,0.2082,0.5662,3
100,3169,3334,Democrat,Republican,-0.358,0.3989,0.7569,3
100,3169,3383,Democrat,Republican,-0.358,0.3555,0.7135,1
100,3169,3403,Democrat,Republican,-0.358,0.3535,0.7115,4
100,3169,3411,Democrat,Republican,-0.358,0.249,0.607,3
100,3169,3417,Democrat,Republican,-0.358,0.4309,0.7889,1
100,3169,3460,Democrat,Republican,-0.358,0.1894,0.5474,4
100,3169,3466,Democrat,Republican,-0.358,0.1696,0.5276,1
100,3169,3470,Democrat,Republican,-0.358,0.3038,0.6618,4
100,3169,3473,Democrat,Republican,-0.358,0.3363,0.6943,3
100,3170,3315,Democrat,Republican,-0.4012,0.2866,0.6878,3
100,3170,3327,Democrat,Republican,-0.4012,0.3297,0.7309,2
100,3170,3362,Democrat,Republican,-0.4012,0.1275,0.5287,1
100,3170,3373,Democrat,Republican,-0.4012,0.5041,0.9053,5
100,3170,3382,Democrat,Republican,-0.4012,0.4729,0.8741,3
100,3170,3420,Democrat,Republican,-0.4012,0.2661,0.6673,9
100,3170,3452,Democrat,Republican,-0.4012,0.1794,0.5806,1
100,3170,3454,Democrat,Republican,-0.4012,0.2627,0.6639,3
100,3171,3311,Democrat,Republican,-0.4727,0.1882,0.6609,1
100,3171,3321,Democrat,Republican,-0.4727,0.3535,0.8262,1
100,3171,3346,Democrat,Republican,-0.4727,0.5254,0.9981,2
100,3171,3359,Democrat,Republican,-0.4727,0.385,0.8577,2
100,3171,3362,Democrat,Republican,-0.4727,0.1275,0.6002,1
100,3171,3372,Democrat,Republican,-0.4727,0.1866,0.6593,4
100,3171,3400,Democrat,Republican,-0.4727,0.2815,0.7542,2
100,3171,3411,Democrat,Republican,-0.4727,0.249,0.7217,1
100,3171,3426,Democrat,Republican,-0.4727,0.4577,0.9304,1
100,3171,3434,Democrat,Republican,-0.4727,0.3183,0.791,1
100,3171,3440,Democrat,Republican,-0.4727,0.3651,0.8378,2
100,3171,3460,Democrat,Republican,-0.4727,0.1894,0.6621,5
100,3171,3476,Democrat,Republican,-0.4727,0.1758,0.6485,3
100,3172,3311,Democrat,Republican,-0.2629,0.1882,0.4511,3
100,3172,3344,Democrat,Republican,-0.2629,0.4776,0.7405,6
100,3172,3353,Democrat,Republican,-0.2629,0.3814,0.6443,1
100,3172,3355,Democrat,Republican,-0.2629,0.2587,0.5216,2
100,3172,3364,Democrat,Republican,-0.2629,0.1673,0.4302,1
100,3172,3372,Democrat,Republican,-0.2629,0.1866,0.4495,1
100,3172,3377,Democrat,Republican,-0.2629,0.2964,0.5593,4
100,3172,3379,Democrat,Republican,-0.2629,0.3907,0.6536,1
100,3172,3383,Democrat,Republican,-0.2629,0.3555,0.6184,3
100,3172,3387,Democrat,Republican,-0.2629,0.2321,0.495,1
100,3172,3388,Democrat,Republican,-0.2629,0.3394,0.6023,1
100,3172,3394,Democrat,Republican,-0.2629,0.3209,0.5838,7
100,3172,3407,Democrat,Republican,-0.2629,0.4118,0.6747,1
100,3172,3425,Democrat,Republican,-0.2629,0.1169,0.3798,1
100,3172,3428,Democrat,Republican,-0.2629,0.4961,0.759,4
100,3172,3442,Democrat,Republican,-0.2629,0.2563,0.5192,3
100,3172,3464,Democrat,Republican,-0.2629,0.4528,0.7157,5
100,3173,3346,Democrat,Republican,-0.5228,0.5254,1.0482,2
100,3173,3364,Democrat,Republican,-0.5228,0.1673,0.6901,1
100,3173,3377,Democrat,Republican,-0.5228,0.2964,0.8192,4
100,3174,3314,Democrat,Republican,-0.2402,0.2082,0.4484,4
100,3174,3341,Democrat,Republican,-0.2402,0.4147,0.6549,1
100,3174,3349,Democrat,Republican,-0.2402,0.4115,0.6517,2
100,3174,3351,Democrat,Republican,-0.2402,0.2677,0.5079,1
100,3174,3391,Democrat,Republican,-0.2402,0.1408,0.381,4
100,3174,3410,Democrat,Republican,-0.2402,0.5756,0.8158,1
100,3174,3433,Democrat,Republican,-0.2402,0.3927,0.6329,1
100,3174,3452,Democrat,Republican,-0.2402,0.1794,0.4196,3
100,3174,3453,Democrat,Republican,-0.2402,0.3147,0.5549,4
100,3174,3458,Democrat,Republican,-0.2402,0.2848,0.525,1
100,3174,3459,Democrat,Republican,-0.2402,0.3323,0.5725,3
100,3174,3466,Democrat,Republican,-0.2402,0.1696,0.4098,1
100,3175,3311,Democrat,Republican,-0.4803,0.1882,0.6685,3
100,3175,3317,Democrat,Republican,-0.4803,0.3235,0.8038,1
100,3175,3320,Democrat,Republican,-0.4803,0.6084,1.0887,1
100,3175,3357,Democrat,Republican,-0.4803,0.3394,0.8197,5
100,3175,3373,Democrat,Republican,-0.4803,0.5041,0.9844,1
100,3175,3389,Democrat,Republican,-0.4803,0.4334,0.9137,4
100,3175,3392,Democrat,Republican,-0.4803,0.2337,0.714,4
100,3175,3403,Democrat,Republican,-0.4803,0.3535,0.8338,1
100,3175,3417,Democrat,Republican,-0.4803,0.4309,0.9112,1
100,3175,3429,Democrat,Republican,-0.4803,0.3833,0.8636,1
100,3175,3431,Democrat,Republican,-0.4803,0.386,0.8663,1
